indivisible,mixed
0.7950848280491257,0.5196326405014058
0.6235621866579866,0.5386445861842393
0.5365143700100554,0.5286306845509365
0.5847307859399876,0.5125346363210767
0.662652137393125,0.540879876087375
0.644893396324956,0.5
0.6821975816868036,0.5230519273259547
0.8612764534459415,0.5633075030451461
0.5206129969249361,0.5206129969249361
0.6150033410160604,0.6150033410160604
0.5888688850285636,0.5
0.6478476867275701,0.5570365605022457
0.5502524736760185,0.5527721119830825
0.6024671127409054,0.5901491898737626
0.9950717828594629,0.5869187915038456
0.5613279947879387,0.5175811654998593
0.5872244550838613,0.5025919890733969
0.5462947011827862,0.5462947011827862
0.5448177477991446,0.5448177477991446
0.8075453281826919,0.548060824544643
0.5672505281045356,0.5205787714440026
0.6704896661693877,0.5093522666638887
0.5959430852721218,0.5959430852721218
0.7844627233193338,0.5254989084017341
0.6094059239021818,0.6094059239021818
0.5311877275446035,0.5
0.7298353658892647,0.5820884874159103
0.6184136414603184,0.5258928035459662
0.71891901197424,0.5783118438343401
0.7929135713517693,0.507946880661222
0.655807273968478,0.5915087438548114
0.6424679516672875,0.5274114296882368
0.6163910505871999,0.6163910505871999
0.5319621595238873,0.5319621595238873
0.6501668839069563,0.5015295676134924
0.783393927754099,0.501499090245264
0.9306020917297814,0.537771472121816
0.5899744106906134,0.5031273039653904
0.5807645132356575,0.5592004423273743
0.6009237615414709,0.6009237615414709
0.6456899982034868,0.5
0.5712800680546537,0.5712800680546537
0.7986419011511403,0.5177461904550573
1.2226490186731434,0.5893300346061942
0.7776665696118623,0.5406299806755293
0.668515959425726,0.5
0.5817904248042429,0.5817904248042429
0.6335567738300453,0.5653524081277379
0.5451963410003401,0.5310893640435026
0.7437748294884957,0.5293069848574762
0.552589410198019,0.5331391102589396
0.9338988754301804,0.9338988754301804
0.5586231681030144,0.5
0.852078490242223,0.5353809221079332
0.6212657096911375,0.5131100355963474
0.7741825031113957,0.5949665335490124
0.6063280828878869,0.5697790531572823
0.7630017883298296,0.5254184426421384
0.5796836764405837,0.5796836764405837
0.6099469084947183,0.5125465962180362
0.6891364089567238,0.5
0.6563917069544125,0.6038583752249385
0.68611515609693,0.6352619339444268
0.520609548394866,0.5540815868619337
0.5367226885633691,0.5
0.5502769109647221,0.5090032959563029
1.00447015954712,0.5227703110175421
0.5988795967303066,0.517321686654878
0.6959140320802395,0.51436680594651
0.7941621601781186,0.6379361416068773
0.8515385998594523,0.5
0.8109331503687298,0.5119498527946273
0.6613710827505924,0.6613710827505924
0.5333810910705796,0.5
0.6162928285960524,0.5308138614418672
0.7396292795799105,0.7396292795799105
0.5466831107426968,0.5043746567506326
0.5571573882866679,0.5571573882866679
0.8328846044593519,0.5380130103101152
0.5626749455874575,0.5282937124252396
0.5345254181549931,0.5345254181549931
0.6644378980972628,0.6125844025028807
0.5970132628269328,0.5970132628269328
0.8880885896769827,0.5016905305589604
0.8325786377325043,0.8325786377325043
0.5610011215275231,0.5610011215275231
0.5740157604635483,0.5740157604635483
0.7798078541018897,0.7148905101640544
0.8932122235327677,0.8932122235327677
0.6069211787399432,0.6069211787399432
0.8840309886504342,0.6248219063940443
0.7991924537540068,0.7991924537540068
0.5912969422246229,0.5912969422246229
0.9360006374239335,0.5448612240007428
0.8175195591924038,0.8175195591924038
0.8129260475846352,0.5398245640706164
0.6342560799226823,0.6342560799226823
0.6134510786839734,0.6134510786839734
0.7438354211187287,0.7438354211187287
0.8376273848594817,0.8376273848594817
0.6840219110549637,0.599959610109962
0.6951232733259202,0.5609670221545952
0.7115316371198811,0.5916206892479545
0.6562956485284507,0.6562956485284507
0.5237432704191276,0.5237432704191276
1.2116209297649456,0.6164124503868738
0.8601616815160509,0.8601616815160509
0.5748060941866855,0.5748060941866855
0.6502571878707855,0.646324412990319
0.5978133994925966,0.5978133994925966
0.9569354457253642,0.9569354457253642
0.6550629958013129,0.5546996144205922
0.5867398609544553,0.5867398609544553
0.834857445086887,0.834857445086887
0.8194959790051511,0.5707796197629158
0.5403509420013087,0.5403509420013087
0.6999658171748178,0.6999658171748178
0.7024708730567915,0.5462990672786082
0.6877694248764366,0.6877694248764366
0.5805080984890648,0.5805080984890648
0.574595599991644,0.574595599991644
0.7258042010467289,0.5927500842548465
0.7365312376772462,0.5237980277230153
0.7829207624488879,0.7829207624488879
0.8997634048302547,0.565294930831138
0.7014257764597962,0.7014257764597962
0.5306510319190696,0.5306510319190696
0.6196583180194497,0.5540472697139184
0.7005764797541979,0.7005764797541979
0.6383067571562,0.5326755575452102
0.5809515832721682,0.5809515832721682
0.7747144086453973,0.7747144086453973
0.8301352998906855,0.6152800361455387
0.709411315813504,0.709411315813504
0.7464784562373296,0.5658223149530766
0.9235573071590639,0.7750934967931863
0.6706511813115722,0.6706511813115722
0.7958651415792644,0.5505040661814479
0.8767151209371294,0.8767151209371294
0.6614215728336333,0.6614215728336333
0.8111643047732217,0.5114865717242533
0.6214540699658643,0.6214540699658643
0.8126984593765437,0.8126984593765437
0.7710606637973448,0.5411097270489128
0.6422966855038894,0.6422966855038894
0.8466961823048668,0.8466961823048668
0.7429587657402222,0.532391180355912
0.5736544564911961,0.5736544564911961
0.8517416033053595,0.8517416033053595
0.6664435154579613,0.6664435154579613
0.6771016070537902,0.613003289096629
0.6337677546222288,0.6337677546222288
0.8702919366581765,0.528435041146988
0.611259392387041,0.611259392387041
0.6984882863149573,0.5500840612311216
0.7130860300047296,0.7130860300047296
0.6929881075485977,0.6929881075485977
0.7998028919967812,0.7998028919967812
0.647250902923555,0.5155151080540012
0.5852482134291652,0.5206516377106827
0.6038413382993375,0.6038413382993375
0.7507284911772882,0.7507284911772882
0.7894368108774655,0.5038177944585133
0.5724718291423505,0.5724718291423505
0.7935831457829031,0.7935831457829031
0.5514209957888577,0.5514209957888577
0.5101250219228315,0.5101250219228315
0.5703711455532278,0.5551210935165573
0.5942403157738266,0.5942403157738266
0.5598745257186544,0.5598745257186544
0.6754400525482167,0.5740340487016231
0.6458732435076935,0.6458732435076935
0.7296767639802321,0.6745439563051019
0.7338518242977866,0.6239737310672218
1.113611942164833,1.113611942164833
0.907964144391945,0.5647574578944993
0.841316018724657,0.5260239429681531
0.943406353518168,0.5270352706327852
0.6568266020691275,0.6568266020691275
0.8650643269226772,0.8650643269226772
0.8013004351206581,0.643604872860634
0.5871945364588461,0.5871945364588461
0.8542147733392642,0.5664396240150561
0.959000806814942,0.959000806814942
0.5749072363858597,0.5749072363858597
0.9274038752515082,0.6504345207254474
0.5662105301167739,0.5111272811179032
0.8108935825226975,0.6870746513055852
0.8769171396890547,0.5736644571392191
0.7695279802109525,0.5447463180122999
0.9258855747178011,0.527543217210078
1.0193750261184427,0.8731909200278885
0.712474406166759,0.6451209284246286
0.6588790186615865,0.5604323421489803
0.8909556198577278,0.5050568230944904
0.5666551838146168,0.5666551838146168
0.8220798897928147,0.5111708162025872
0.7966330878212119,0.6659661489232848
0.8251768179476575,0.823987608971134
0.6751855059193884,0.5055096714477225
0.6568130496899791,0.6568130496899791
0.8942987053473083,0.5908326443513675
0.7317759244111743,0.5358008242092805
0.6008216317147068,0.5009290407943243
0.7940024736485648,0.5646965047840804
0.7550996859161748,0.6482719410860427
0.9745600925008067,0.542049204275616
0.9880240374187607,0.5441380165568905
0.73905745749923,0.73905745749923
0.8698210558111706,0.6033834741710573
0.5956161442213327,0.5295134035388012
1.0077513764628547,0.5249761856815596
0.893843654342513,0.893843654342513
0.6556685469715664,0.6159433807415065
0.7488896125125423,0.5419748589175784
0.9763447774854497,0.5040225776425442
0.7530511198662594,0.5789827235885626
0.8264169832366665,0.5102429093229015
0.7375585823324348,0.6533223104476383
0.8311420533971388,0.7212322037031508
0.7993507957713051,0.6316524174717452
0.9719505237552819,0.5301045670092261
1.007937407118352,0.6098162928062252
0.917871471733115,0.5617157186015995
1.0010101636118556,0.5804445182450753
0.7870918016040682,0.7870918016040682
0.7255397598794031,0.6893487853278182
0.6552759292393304,0.6552759292393304
0.734184875252376,0.734184875252376
0.7529654648531304,0.7529654648531304
0.646886004603028,0.5942570849990702
1.1782983840580687,0.5087651382390395
0.6474086148457538,0.6474086148457538
0.8555714025815067,0.5158370538259995
0.9650963312887025,0.82631312676229
0.7204242950391614,0.7204242950391614
0.6486118342278133,0.6486118342278133
0.9793221742044392,0.9219613151417387
1.0187598263807105,0.5735614915633187
0.8435706400441222,0.5534929894485558
1.0755270240090755,0.7069732058807157
0.980313293409996,0.5094667867326765
0.9462400885599933,0.7988787726030666
0.9563856679273602,0.5565932998821419
0.6555738473794885,0.6555738473794885
0.7436138564519609,0.6914267736435159
0.9653584042930038,0.5458008347146287
0.9811333143250899,0.5274881570649571
0.5730455738459397,0.5730455738459397
0.8043080560340394,0.8043080560340394
0.6658760787950594,0.5472019894962704
0.6551868607065404,0.5854424790645792
0.6065708084439434,0.6065708084439434
0.8649308526158266,0.7691082564105168
0.8266140713431447,0.7343685685655359
0.9342092985195691,0.5606966768395654
0.6623183918301663,0.5453319980262147
0.9771223773003463,0.9771223773003463
0.600690990332317,0.600690990332317
0.6365358253916299,0.5074952308928864
0.753429915506425,0.6464012299213358
0.8271795556127873,0.8271795556127873
0.8033922230337766,0.6102359582794121
0.7085203204175504,0.630926127636226
0.861372484858439,0.6789123224641708
0.7749884967399524,0.7749884967399524
0.779599739909338,0.7662700009199542
0.7113648941877334,0.7113648941877334
0.6192900065712453,0.6131578289255232
0.6220243420255308,0.6220243420255308
0.6802298807893595,0.5034932829316363
0.9815122877787663,0.5386480217378911
0.8024616532450792,0.5574217590463343
1.025682673348993,0.629330727546267
0.8750261377774731,0.5223943452610339
0.6443248286996103,0.6443248286996103
0.6409265683682639,0.6409265683682639
0.6178524261626546,0.7792700526202909
0.6158906586323204,0.6158906586323204
0.5616121151214549,0.5010569568990056
0.5566535666629685,0.5566535666629685
0.5843388387085344,0.5
0.5933870041597805,0.5
0.7804097149551675,0.7804097149551675
0.5835324321766931,0.9067506297469403
0.5925649005027795,0.5925649005027795
0.5400231776873113,0.536228174141111
0.5369593878527623,0.5
0.6167363553786531,0.5
0.6411018975195338,0.5
0.6717474340294304,0.566894318301335
0.5773386789149418,0.5
0.6024545630143125,0.5
0.5477602772542394,0.5
0.5890176038736448,0.5890176038736448
0.8066455542880354,0.8066455542880354
0.5944997323161766,0.6639252365594432
0.6129759556473514,0.6129759556473514
0.6171296265712631,0.6171296265712631
0.5708709831256467,0.528045524087556
0.632523393082298,0.5
0.83595525256504,0.83595525256504
0.7307781322554018,0.7307781322554018
0.563969689865722,0.563969689865722
0.7590922783582588,0.5
0.5423810188819194,0.5
0.8710267934025017,0.8710267934025017
0.5866007396225554,0.6430745156014932
0.5879749112198982,0.5879749112198982
0.8050922072760152,0.8050922072760152
0.621164474136198,0.5
0.5549498546497852,0.5549498546497852
0.5185377004863647,0.5
0.8648968390977032,0.704323105802568
0.8414726370265115,0.8414726370265115
0.6672554695702236,0.7244101205515638
0.7247112569592715,0.7247112569592715
0.6884223239295104,0.6884223239295104
0.5824253737942399,0.5824253737942399
0.7712796947782635,0.5174421870548762
0.679215439640874,0.679215439640874
0.7140327897156378,0.7841436135379694
0.5922735665067137,0.5922735665067137
0.5930288541630538,0.5930288541630538
0.7537961233301151,0.7537961233301151
0.5765321881241632,0.6552420480981677
0.7099161495294117,0.7099161495294117
0.8857479630776237,0.8857479630776237
0.5914183140208636,0.6665624119391841
0.6038814489320112,0.6951179283819046
0.6519736858689281,0.5
0.7345312523213623,0.6205311129814792
0.7103977980570704,0.7103977980570704
0.6287754047396594,0.6287754047396594
0.7803194997865233,0.5030881408194071
0.823314526418822,0.823314526418822
0.6226438907777434,0.9488678811268091
0.5370935792764912,0.5370935792764912
0.5388415596464863,0.597498824039188
0.5044190280786309,0.5044190280786309
0.7182748272262472,0.6549055062474802
0.6569919744308587,0.5
0.574013454164764,0.574013454164764
0.6466769886245307,0.6071522980446489
0.7643385127751704,0.7643385127751704
0.5802929552673913,0.5802929552673913
0.6955277029732124,0.7896584982901776
0.59613887081339,0.59613887081339
0.6258918703621217,0.6258918703621217
0.6746607638665382,0.6746607638665382
0.6739946549973509,0.5
0.7086238147201895,0.515812044838082
0.6331092860028393,0.5946056133662784
0.7174313407274848,0.5946222409893105
0.5673292985806665,0.5269089185018753
0.5767617352813675,0.5767617352813675
0.5692411457868359,0.5506032506498583
0.6828264085972041,0.655947321826826
0.8721536062760269,0.8721536062760269
0.5863701263527772,0.9369482829799773
0.6360281177768314,0.6360281177768314
0.7511646635920805,0.7511646635920805
0.6483358390216531,0.6954633194587158
0.7194463746132788,0.5
0.8024853088200316,0.8024853088200316
0.6834124271356088,0.6834124271356088
0.5029405111024674,0.5267427055714958
0.5819138234257687,0.5819138234257687
0.7414107005449201,0.7414107005449201
0.5501173321682745,0.5657563070614682
0.5942938639115904,0.5942938639115904
0.5409184519916079,0.6011271570336816
0.8280895929365062,0.8280895929365062
0.5143290626975254,0.5143290626975254
0.5769191632402674,0.5769191632402674
1.0,1.0
0.9999999999999994,0.9999999999999994
1.0,1.0
0.999999999999999,0.999999999999999
0.9999999999999997,0.9999999999999997
1.0,1.0
0.9999999999999986,0.9999999999999986
1.0,1.0
0.9999999999999998,0.9999999999999998
0.9999999999999998,0.9999999999999998
1.0,1.0
0.9999999999999998,0.9999999999999998
1.0,1.0
0.9999999999999901,0.9999999999999901
0.999999999999995,0.999999999999995
0.9999999999999991,0.9999999999999991
1.0,1.0
1.0,1.0
0.9999999999999996,0.9999999999999996
0.9999999999999996,0.9999999999999996
0.9999999999999998,0.9999999999999998
0.9999999999999999,0.9999999999999999
0.9999999999999999,0.9999999999999999
0.9999999999999993,0.9999999999999993
0.9999999999999998,0.9999999999999998
1.0,1.0
0.9999999999999999,0.9999999999999999
1.0,1.0
0.9999999999999992,0.9999999999999982
0.9999999999999991,0.9999999999999991
0.9999999999999987,0.9999999999999987
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999998,0.9999999999999998
1.0,1.0
0.9999999999999962,0.9999999999999962
0.9999999999999957,0.9999999999999957
0.9999999999999976,0.9999999999999976
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999097,0.9999999999999097
1.0,1.0
1.0,0.9999999999999979
1.0,1.0
0.9999999999999988,0.9999999999999988
1.0,1.0
1.0,0.9999999999999988
0.9999999999999937,0.9999999999999937
0.9999999999999997,0.9999999999999997
0.9999999999999861,0.9999999999999861
1.0,1.0
0.9999999999999976,0.9999999999999976
0.9999999999999996,0.9999999999999996
0.999999999999999,0.999999999999997
1.0,1.0
0.9999999999999999,0.9999999999999999
0.9999999999999982,0.9999999999999982
0.9999999999999987,0.9999999999999987
0.9999999999999989,0.9999999999999989
1.0,1.0
1.0,1.0
0.9999999999999999,0.9999999999999999
1.0,0.9999999999999473
0.9999999999999993,0.9999999999999993
0.9999999992069176,0.9999999992069176
0.9999999999999993,0.9999999999999993
0.9999999999999999,0.9999999999999999
1.0,1.0
0.9999999999999998,0.9999999999999998
0.9999999999999999,0.9999999999999999
0.9999999999999956,0.9999999999999956
1.0,1.0
0.9999999999999997,0.9999999999999997
1.0,1.0
0.9999999999999983,0.9999999999999983
